throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1080.47,0.045962575,0.046146344,0.06677185299999999,0.08589941000000001,2.313816229,2500.0,"{""Group size: 5"": 2.0, ""num_requests"": 0.0, ""waiting_transactions_min"": 5.0, ""waiting_transactions_max"": 34.0, ""waiting_transactions_std"": 6.111557138182244, ""Group size: 1"": 3106.0, ""Group size: 3"": 104.0, ""requests_per_second"": 0.0, ""waiting_transactions_avg"": 22.225, ""Group size: 4"": 11.0, ""Group size: 2"": 610.0}","{""13"": {""num_waiters"": [], ""num_pending_commits"": []}, ""22"": {""num_waiters"": [], ""num_pending_commits"": []}, ""5"": {""num_waiters"": [], ""num_pending_commits"": []}, ""15"": {""num_pending_commits"": [], ""num_waiters"": []}, ""7"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}, ""21"": {""num_waiters"": [], ""num_pending_commits"": []}, ""10"": {""num_pending_commits"": [], ""num_waiters"": []}, ""6"": {""num_waiters"": [], ""num_pending_commits"": []}, ""25"": {""num_waiters"": [], ""num_pending_commits"": []}, ""8"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_waiters"": [], ""num_pending_commits"": []}, ""28"": {""num_waiters"": [], ""num_pending_commits"": []}, ""29"": {""num_waiters"": [], ""num_pending_commits"": []}, ""31"": {""num_pending_commits"": [], ""num_waiters"": []}, ""35"": {""num_pending_commits"": [], ""num_waiters"": []}, ""16"": {""num_pending_commits"": [], ""num_waiters"": []}, ""36"": {""num_pending_commits"": [], ""num_waiters"": []}, ""37"": {""num_waiters"": [], ""num_pending_commits"": []}, ""38"": {""num_pending_commits"": [], ""num_waiters"": []}, ""39"": {""num_waiters"": [], ""num_pending_commits"": []}, ""40"": {""num_waiters"": [], ""num_pending_commits"": []}, ""41"": {""num_waiters"": [], ""num_pending_commits"": []}, ""42"": {""num_waiters"": [], ""num_pending_commits"": []}, ""45"": {""num_waiters"": [], ""num_pending_commits"": []}, ""47"": {""num_waiters"": [], ""num_pending_commits"": []}, ""19"": {""num_pending_commits"": [], ""num_waiters"": []}, ""23"": {""num_waiters"": [], ""num_pending_commits"": []}, ""30"": {""num_pending_commits"": [], ""num_waiters"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}, ""34"": {""num_waiters"": [], ""num_pending_commits"": []}, ""46"": {""num_pending_commits"": [], ""num_waiters"": []}, ""17"": {""num_waiters"": [], ""num_pending_commits"": []}, ""20"": {""num_pending_commits"": [], ""num_waiters"": []}, ""24"": {""num_pending_commits"": [], ""num_waiters"": []}, ""27"": {""num_pending_commits"": [], ""num_waiters"": []}, ""26"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""32"": {""num_pending_commits"": [], ""num_waiters"": []}, ""33"": {""num_pending_commits"": [], ""num_waiters"": []}, ""18"": {""num_waiters"": [], ""num_pending_commits"": []}, ""49"": {""num_pending_commits"": [], ""num_waiters"": []}, ""9"": {""num_waiters"": [], ""num_pending_commits"": []}, ""48"": {""num_waiters"": [], ""num_pending_commits"": []}, ""43"": {""num_pending_commits"": [], ""num_waiters"": []}, ""14"": {""num_waiters"": [], ""num_pending_commits"": []}, ""44"": {""num_waiters"": [], ""num_pending_commits"": []}, ""11"": {""num_waiters"": [], ""num_pending_commits"": []}, ""12"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764030141,,False,1,ce919942,2025-11-24_18-22-21,4.375412464141846,4.375412464141846,83675,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,4.375412464141846,1
