throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1316.19,0.030819947,0.023156866999999998,0.078885941,0.150989058,1.561328045,2055.0,"{""waiting_transactions_std"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_max"": 0.0, ""waiting_transactions_min"": 0.0, ""waiting_transactions_avg"": 0.0, ""num_requests"": 0.0}","{""9"": {""num_waiters"": [], ""num_pending_commits"": []}, ""10"": {""num_pending_commits"": [], ""num_waiters"": []}, ""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""28"": {""num_pending_commits"": [], ""num_waiters"": []}, ""26"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}, ""49"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""29"": {""num_pending_commits"": [], ""num_waiters"": []}, ""23"": {""num_pending_commits"": [], ""num_waiters"": []}, ""37"": {""num_waiters"": [], ""num_pending_commits"": []}, ""43"": {""num_pending_commits"": [], ""num_waiters"": []}, ""13"": {""num_pending_commits"": [], ""num_waiters"": []}, ""44"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_pending_commits"": [], ""num_waiters"": []}, ""19"": {""num_pending_commits"": [], ""num_waiters"": []}, ""18"": {""num_waiters"": [], ""num_pending_commits"": []}, ""14"": {""num_waiters"": [], ""num_pending_commits"": []}, ""22"": {""num_pending_commits"": [], ""num_waiters"": []}, ""38"": {""num_waiters"": [], ""num_pending_commits"": []}, ""17"": {""num_pending_commits"": [], ""num_waiters"": []}, ""40"": {""num_pending_commits"": [], ""num_waiters"": []}, ""46"": {""num_waiters"": [], ""num_pending_commits"": []}, ""35"": {""num_pending_commits"": [], ""num_waiters"": []}, ""16"": {""num_waiters"": [], ""num_pending_commits"": []}, ""20"": {""num_waiters"": [], ""num_pending_commits"": []}, ""27"": {""num_pending_commits"": [], ""num_waiters"": []}, ""41"": {""num_pending_commits"": [], ""num_waiters"": []}, ""45"": {""num_waiters"": [], ""num_pending_commits"": []}, ""25"": {""num_pending_commits"": [], ""num_waiters"": []}, ""32"": {""num_waiters"": [], ""num_pending_commits"": []}, ""21"": {""num_pending_commits"": [], ""num_waiters"": []}, ""6"": {""num_pending_commits"": [], ""num_waiters"": []}, ""33"": {""num_pending_commits"": [], ""num_waiters"": []}, ""30"": {""num_waiters"": [], ""num_pending_commits"": []}, ""34"": {""num_waiters"": [], ""num_pending_commits"": []}, ""36"": {""num_pending_commits"": [], ""num_waiters"": []}, ""39"": {""num_waiters"": [], ""num_pending_commits"": []}, ""42"": {""num_waiters"": [], ""num_pending_commits"": []}, ""8"": {""num_waiters"": [], ""num_pending_commits"": []}, ""47"": {""num_waiters"": [], ""num_pending_commits"": []}, ""31"": {""num_waiters"": [], ""num_pending_commits"": []}, ""5"": {""num_waiters"": [], ""num_pending_commits"": []}, ""48"": {""num_pending_commits"": [], ""num_waiters"": []}, ""15"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_pending_commits"": [], ""num_waiters"": []}, ""11"": {""num_pending_commits"": [], ""num_waiters"": []}, ""7"": {""num_waiters"": [], ""num_pending_commits"": []}, ""24"": {""num_waiters"": [], ""num_pending_commits"": []}, ""12"": {""num_pending_commits"": [], ""num_waiters"": []}}",1764043659,,False,1,1517c85c,2025-11-24_22-07-39,3.6273140907287598,3.6273140907287598,173628,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,3.6273140907287598,1
