throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,0.00697052,0.006679747,0.009568531,0.015202711,0.354085307,0.0,"{""waiting_transactions_std"": 0.0, ""waiting_transactions_max"": 0.0, ""num_requests"": 0.0, ""waiting_transactions_avg"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_min"": 0.0}",{},1764031160,,False,1,76c23362,2025-11-24_18-39-20,18.10442042350769,18.10442042350769,92327,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,18.10442042350769,1
