throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.91,0.29268602600000004,0.29777043099999995,0.33037015200000003,0.336384874,14.777597001,1772.0,"{""waiting_transactions_avg"": 0.0, ""num_requests"": 0.0, ""waiting_transactions_std"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_min"": 0.0, ""waiting_transactions_max"": 0.0}","{""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""2"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""1"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764073842,,False,1,736b416b,2025-11-25_06-30-42,16.799888372421265,16.799888372421265,212638,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,16.799888372421265,1
