throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.99,0.27066892000000004,0.28118422600000004,0.294894775,0.298817291,13.669781429,2023.0,"{""waiting_transactions_std"": 0.0, ""waiting_transactions_max"": 0.0, ""waiting_transactions_avg"": 0.0, ""waiting_transactions_min"": 0.0, ""Group size: 1"": 1.0, ""requests_per_second"": 0.0, ""num_requests"": 0.0}","{""4"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764073741,,False,1,25495e59,2025-11-25_06-29-01,33.53717541694641,33.53717541694641,212638,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,33.53717541694641,1
