throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
572.92,0.07123129,0.10239653800000001,0.12037980899999999,0.147311449,3.604346482,2065.0,"{""waiting_transactions_max"": 0.0, ""num_requests"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_avg"": 0.0, ""waiting_transactions_std"": 0.0, ""waiting_transactions_min"": 0.0}","{""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_pending_commits"": [], ""num_waiters"": []}}",1764072552,,False,1,a27695ed,2025-11-25_06-09-12,23.42684245109558,23.42684245109558,203597,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,23.42684245109558,1
