throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,0.007125382,0.006829653000000001,0.009457960999999999,0.014048370999999999,0.359689191,0.0,"{""waiting_transactions_max"": 0.0, ""waiting_transactions_min"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_std"": 0.0, ""waiting_transactions_avg"": 0.0, ""num_requests"": 0.0}",{},1764030201,,False,1,fb712503,2025-11-24_18-23-21,16.55067229270935,16.55067229270935,83675,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,16.55067229270935,1
