throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.6,0.28227007200000004,0.2934313,0.318337437,0.34098463199999995,14.261170157,1506.0,"{""waiting_transactions_avg"": 0.0, ""waiting_transactions_max"": 0.0, ""num_requests"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_std"": 0.0, ""waiting_transactions_min"": 0.0}","{""4"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_pending_commits"": [], ""num_waiters"": []}}",1764073892,,False,1,21309a7f,2025-11-25_06-31-32,16.281168222427368,16.281168222427368,212638,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,16.281168222427368,1
