throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
447.77,0.069530749,0.10008713600000001,0.11877610699999999,0.129824248,3.521892142,1577.0,"{""num_requests"": 0.0, ""waiting_transactions_avg"": 0.0, ""waiting_transactions_std"": 0.0, ""waiting_transactions_max"": 0.0, ""waiting_transactions_min"": 0.0, ""requests_per_second"": 0.0}","{""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""2"": {""num_pending_commits"": [], ""num_waiters"": []}, ""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""4"": {""num_pending_commits"": [], ""num_waiters"": []}}",1764072592,,False,1,dcacdb67,2025-11-25_06-09-52,5.539172410964966,5.539172410964966,203597,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,5.539172410964966,1
