throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.18,0.295782038,0.296202542,0.333148801,0.337841328,14.941567273,1467.0,"{""waiting_transactions_std"": 0.0, ""waiting_transactions_max"": 0.0, ""requests_per_second"": 0.0, ""waiting_transactions_min"": 0.0, ""num_requests"": 0.0, ""waiting_transactions_avg"": 0.0}","{""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""4"": {""num_pending_commits"": [], ""num_waiters"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764075672,,False,1,41f5d45c,2025-11-25_07-01-12,16.962900400161743,16.962900400161743,222470,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,16.962900400161743,1
