throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,0.008348406000000001,0.006859166,0.009755364,0.073179019,0.420531903,0.0,"{""waiting_transactions_avg"": 0.0, ""waiting_transactions_max"": 0.0, ""waiting_transactions_min"": 0.0, ""waiting_transactions_std"": 0.0, ""requests_per_second"": 0.0, ""num_requests"": 0.0}",{},1764030159,,False,1,992e15a3,2025-11-24_18-22-39,18.042542934417725,18.042542934417725,83675,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,18.042542934417725,1
