throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.56,0.738652215,0.753779744,0.7840057020000001,0.7930759420000001,37.304107379,2222.0,"{""requests_per_second"": 0.0, ""waiting_transactions_std"": 0.0, ""num_requests"": 0.0, ""waiting_transactions_avg"": 0.0, ""waiting_transactions_min"": 0.0, ""waiting_transactions_max"": 0.0}","{""4"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764074545,,False,1,b86c8f7d,2025-11-25_06-42-25,56.94550704956055,56.94550704956055,217186,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,56.94550704956055,1
