throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1071.57,0.046328051,0.046055557999999996,0.067019232,0.088478102,2.333021673,2500.0,"{""Group size: 5"": 1.0, ""requests_per_second"": 0.0, ""num_requests"": 0.0, ""Group size: 3"": 112.0, ""Group size: 1"": 3089.0, ""Group size: 4"": 21.0, ""waiting_transactions_max"": 35.0, ""Group size: 2"": 590.0, ""waiting_transactions_min"": 0.0, ""waiting_transactions_std"": 6.320509807057143, ""waiting_transactions_avg"": 20.47}","{""48"": {""num_pending_commits"": [], ""num_waiters"": []}, ""13"": {""num_waiters"": [], ""num_pending_commits"": []}, ""35"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}, ""32"": {""num_waiters"": [], ""num_pending_commits"": []}, ""19"": {""num_waiters"": [], ""num_pending_commits"": []}, ""33"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_pending_commits"": [], ""num_waiters"": []}, ""37"": {""num_pending_commits"": [], ""num_waiters"": []}, ""20"": {""num_waiters"": [], ""num_pending_commits"": []}, ""12"": {""num_waiters"": [], ""num_pending_commits"": []}, ""24"": {""num_pending_commits"": [], ""num_waiters"": []}, ""46"": {""num_waiters"": [], ""num_pending_commits"": []}, ""27"": {""num_pending_commits"": [], ""num_waiters"": []}, ""10"": {""num_pending_commits"": [], ""num_waiters"": []}, ""41"": {""num_pending_commits"": [], ""num_waiters"": []}, ""16"": {""num_pending_commits"": [], ""num_waiters"": []}, ""17"": {""num_waiters"": [], ""num_pending_commits"": []}, ""18"": {""num_waiters"": [], ""num_pending_commits"": []}, ""22"": {""num_waiters"": [], ""num_pending_commits"": []}, ""9"": {""num_pending_commits"": [], ""num_waiters"": []}, ""34"": {""num_pending_commits"": [], ""num_waiters"": []}, ""44"": {""num_waiters"": [], ""num_pending_commits"": []}, ""23"": {""num_waiters"": [], ""num_pending_commits"": []}, ""31"": {""num_pending_commits"": [], ""num_waiters"": []}, ""40"": {""num_waiters"": [], ""num_pending_commits"": []}, ""29"": {""num_waiters"": [], ""num_pending_commits"": []}, ""15"": {""num_pending_commits"": [], ""num_waiters"": []}, ""14"": {""num_waiters"": [], ""num_pending_commits"": []}, ""38"": {""num_waiters"": [], ""num_pending_commits"": []}, ""49"": {""num_pending_commits"": [], ""num_waiters"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}, ""11"": {""num_waiters"": [], ""num_pending_commits"": []}, ""7"": {""num_pending_commits"": [], ""num_waiters"": []}, ""8"": {""num_pending_commits"": [], ""num_waiters"": []}, ""39"": {""num_pending_commits"": [], ""num_waiters"": []}, ""36"": {""num_pending_commits"": [], ""num_waiters"": []}, ""47"": {""num_pending_commits"": [], ""num_waiters"": []}, ""5"": {""num_waiters"": [], ""num_pending_commits"": []}, ""43"": {""num_waiters"": [], ""num_pending_commits"": []}, ""6"": {""num_waiters"": [], ""num_pending_commits"": []}, ""0"": {""num_pending_commits"": [], ""num_waiters"": []}, ""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""21"": {""num_pending_commits"": [], ""num_waiters"": []}, ""28"": {""num_pending_commits"": [], ""num_waiters"": []}, ""30"": {""num_pending_commits"": [], ""num_waiters"": []}, ""42"": {""num_pending_commits"": [], ""num_waiters"": []}, ""45"": {""num_waiters"": [], ""num_pending_commits"": []}, ""26"": {""num_pending_commits"": [], ""num_waiters"": []}, ""25"": {""num_pending_commits"": [], ""num_waiters"": []}}",1764043323,,False,1,ada8e536,2025-11-24_22-02-03,4.351775407791138,4.351775407791138,169253,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,4.351775407791138,1
