throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
672.6,0.073602406,0.09666372699999999,0.120324382,0.131256272,3.716908141,2500.0,"{""requests_per_second"": 0.0, ""Group size: 6"": 33.0, ""Group size: 5"": 82.0, ""waiting_transactions_min"": 0.0, ""num_requests"": 0.0, ""Group size: 8"": 1.0, ""Group size: 2"": 679.0, ""waiting_transactions_std"": 2.7499474640938844, ""Group size: 4"": 197.0, ""waiting_transactions_max"": 16.0, ""Group size: 9"": 1.0, ""Group size: 1"": 637.0, ""Group size: 3"": 502.0, ""waiting_transactions_avg"": 8.66, ""Group size: 7"": 12.0}","{""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}, ""1"": {""num_pending_commits"": [], ""num_waiters"": []}, ""4"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764072529,,False,1,74af3ff3,2025-11-25_06-08-49,5.737616777420044,5.737616777420044,203597,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,5.737616777420044,1
