throughput,avg_latency,p50_latency,p95_latency,p99_latency,total_duration,total_transactions,resolver_stats,range_server_stats,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1017.5,0.048896774000000004,0.046283775,0.06833272700000001,0.219828981,2.456993313,2500.0,"{""Group size: 2"": 620.0, ""requests_per_second"": 0.0, ""Group size: 3"": 99.0, ""waiting_transactions_avg"": 24.255, ""waiting_transactions_min"": 0.0, ""waiting_transactions_std"": 5.434856328973462, ""waiting_transactions_max"": 34.0, ""Group size: 1"": 3098.0, ""Group size: 5"": 3.0, ""Group size: 4"": 16.0, ""num_requests"": 0.0}","{""13"": {""num_waiters"": [], ""num_pending_commits"": []}, ""43"": {""num_pending_commits"": [], ""num_waiters"": []}, ""49"": {""num_pending_commits"": [], ""num_waiters"": []}, ""25"": {""num_waiters"": [], ""num_pending_commits"": []}, ""21"": {""num_waiters"": [], ""num_pending_commits"": []}, ""27"": {""num_waiters"": [], ""num_pending_commits"": []}, ""28"": {""num_waiters"": [], ""num_pending_commits"": []}, ""2"": {""num_waiters"": [], ""num_pending_commits"": []}, ""40"": {""num_pending_commits"": [], ""num_waiters"": []}, ""8"": {""num_pending_commits"": [], ""num_waiters"": []}, ""6"": {""num_waiters"": [], ""num_pending_commits"": []}, ""19"": {""num_waiters"": [], ""num_pending_commits"": []}, ""35"": {""num_pending_commits"": [], ""num_waiters"": []}, ""36"": {""num_pending_commits"": [], ""num_waiters"": []}, ""33"": {""num_pending_commits"": [], ""num_waiters"": []}, ""20"": {""num_waiters"": [], ""num_pending_commits"": []}, ""26"": {""num_pending_commits"": [], ""num_waiters"": []}, ""7"": {""num_waiters"": [], ""num_pending_commits"": []}, ""23"": {""num_waiters"": [], ""num_pending_commits"": []}, ""10"": {""num_waiters"": [], ""num_pending_commits"": []}, ""45"": {""num_pending_commits"": [], ""num_waiters"": []}, ""29"": {""num_waiters"": [], ""num_pending_commits"": []}, ""30"": {""num_waiters"": [], ""num_pending_commits"": []}, ""41"": {""num_waiters"": [], ""num_pending_commits"": []}, ""48"": {""num_pending_commits"": [], ""num_waiters"": []}, ""0"": {""num_waiters"": [], ""num_pending_commits"": []}, ""4"": {""num_pending_commits"": [], ""num_waiters"": []}, ""5"": {""num_pending_commits"": [], ""num_waiters"": []}, ""22"": {""num_waiters"": [], ""num_pending_commits"": []}, ""11"": {""num_pending_commits"": [], ""num_waiters"": []}, ""42"": {""num_waiters"": [], ""num_pending_commits"": []}, ""15"": {""num_pending_commits"": [], ""num_waiters"": []}, ""1"": {""num_waiters"": [], ""num_pending_commits"": []}, ""9"": {""num_waiters"": [], ""num_pending_commits"": []}, ""47"": {""num_waiters"": [], ""num_pending_commits"": []}, ""18"": {""num_pending_commits"": [], ""num_waiters"": []}, ""14"": {""num_waiters"": [], ""num_pending_commits"": []}, ""3"": {""num_pending_commits"": [], ""num_waiters"": []}, ""16"": {""num_waiters"": [], ""num_pending_commits"": []}, ""38"": {""num_pending_commits"": [], ""num_waiters"": []}, ""31"": {""num_waiters"": [], ""num_pending_commits"": []}, ""32"": {""num_pending_commits"": [], ""num_waiters"": []}, ""39"": {""num_waiters"": [], ""num_pending_commits"": []}, ""44"": {""num_pending_commits"": [], ""num_waiters"": []}, ""46"": {""num_pending_commits"": [], ""num_waiters"": []}, ""17"": {""num_waiters"": [], ""num_pending_commits"": []}, ""34"": {""num_pending_commits"": [], ""num_waiters"": []}, ""37"": {""num_waiters"": [], ""num_pending_commits"": []}, ""12"": {""num_pending_commits"": [], ""num_waiters"": []}, ""24"": {""num_waiters"": [], ""num_pending_commits"": []}}",1764043889,,False,1,a3261d69,2025-11-24_22-11-29,22.303624153137207,22.303624153137207,177949,primary.cascading-aborts.scaling-python-pg0.wisc.cloudlab.us,128.105.145.241,22.303624153137207,1
